1.37295477211243,-0.7307578787458299,-0.9315811439792601,-1.6043951999267,1.4437752603060299,3.28003637663922,-1.1508756480752,0.706540365529081,0.358377072132449,0.27516993326011496,1.00973057615151,-3.17273267916459,1.87179576981172,1.41585838366104,0.261705938803907,1.5355444979659099,0.44650216259953296,-0.862820626421923,0.761889076833936,0.251987309741743,-0.269204371283422,-0.9060159758604541,0.0682896189013784,0.9207752948500921,0.35163294392187894,-0.509948881418178,-0.0227072340663101,0.0179995766848445,56.66,0
-0.45181907012675204,0.504921369173256,-0.277615164929343,-0.742055446776562,1.96743607800674,3.6613648935903997,-0.282521239272917,0.900743529137057,-1.5864424016707301,1.26428283734228,-0.478475216267035,-0.639471706358158,0.312555116313226,0.188297224302679,1.2931767739052802,-1.53962442019354,-0.368110297253104,1.99793794514691,0.191018448731656,0.0319183902703549,-0.305175469950344,-0.306675193667258,-0.12207863162217099,0.9668543692560129,-0.0237373733246163,-0.17857808105543396,0.555883021534795,0.28334942856404605,28.03,0
-3.38760102859385,3.9778807413949706,-6.9785850651107895,1.6577658450885902,-1.10049973277578,-3.5994869732031503,-3.6866507104296202,1.9422522249213898,-3.06508926692316,-7.50955747436829,2.9896264065573104,-5.99363242425938,-0.164740077677312,-8.38844296921614,0.0421289980360236,-4.13750050093113,-6.1039030730781,-1.9729278028075001,0.43407253688700803,-0.0043005898337158295,1.043587159264,0.26218867442789,-0.479223920984096,-0.326638199739289,-0.15693859038788402,0.113806571374194,0.354124259953911,0.287592125204715,0.38,1
-0.8482902165651139,2.71988211593934,-6.19907019688041,3.0444371862191897,-3.3019095533971203,-1.9921168359039598,-3.7349017657824,1.5200789731023299,-2.54878817321614,-4.5335154033258,2.2880217465420802,-5.26720466981905,0.394799950425324,-4.28799577702192,1.31527946674202,-6.469186890699481,-8.713920051492059,-3.7050697432532003,3.53100289778427,0.319576271337295,1.12522925908799,0.805257864895713,0.199119186483276,0.0352062006310435,0.0121587630161963,0.601657823317562,0.137467682324392,-0.171396981067706,127.14,1
-2.0065817541957096,3.6765774123977404,-5.4638107839612005,7.232058275249571,-1.62785946243328,-0.996754564165374,-4.29983258601582,2.2688667551790203,-3.65106703430768,-4.40092985049667,4.21321289394162,-5.737815167616861,-0.875693366725877,-8.893726335570369,-0.56243377737014,-3.28178373472677,-4.3689859085708,-0.7367337646633629,1.60929290421203,0.47441405277171395,0.713906864071022,-0.0638675905141125,0.16794731876444,-0.449863968939219,0.0237020976105368,0.536905295464468,0.485864026565305,-0.0423934808851287,1.0,1
1.23777690695911,-0.628991790320843,0.37299795108948497,-0.5736230640429909,-0.645426360122069,-0.17981925581431102,-0.588319761493324,-0.146294368178151,0.474530716348378,0.144824068749061,0.574230695713683,-2.93365794983013,2.29285118085247,1.22120590520663,0.33803370793814397,1.06488454571797,1.01358310724523,-1.60938073891051,0.219357182101536,0.21127852311997197,-0.19689313866586103,-0.582304249587518,0.0296756249934556,-0.52445893008695,0.18693496805403698,-0.467676946749411,-0.0146834496010773,0.0233501072493302,95.3,0
-2.78386548658584,1.59682357624614,-2.08484398883683,2.51298558446866,-1.4467485658535302,-0.828495614406621,-0.7322621920617929,-0.203328860039345,-0.347045718430565,-2.16206139007752,1.96612345703981,-3.12745594474482,0.506574101009247,-5.9261310412209705,0.9310907955643379,-2.4993071943267204,-3.71275186652084,-1.1421334371849,0.626240855695279,-0.5150009201212561,0.20356341976429898,0.29326788153054,0.199568287904264,0.14686763231348599,0.16360188459270902,-0.624084665941504,-1.3330997591993101,0.42863399433625,156.0,1
1.0653881757285,1.11595298047989,-1.4358653937964299,1.82831616209308,0.551806413590853,-2.09634385823332,0.925092113055527,-0.47186219308253496,-0.575862325375425,-1.6022960537665099,1.39314628975954,-0.00795211206309061,0.334471463478901,-3.4394497743396606,0.980825915315174,0.8642701930625141,2.87177354543953,1.10696526284003,-1.0663238756954398,0.13468049851315,-0.123516910063696,-0.401564019615706,-0.215492387068346,0.611963302176643,0.777590588828072,-0.337104817483286,0.0300706229181959,0.11664202867513199,76.18,0
0.883177903110293,-1.24490538787727,0.286097083726777,-0.5050370506323429,-0.9408792170881508,0.0537808220270475,-0.5597000536791099,0.0115183096204466,0.352707662014677,0.275005272588712,2.2703820786502202,-2.76767156382944,1.07448555003425,1.6888133249876398,-0.23506388829840696,1.27327928357805,0.907654237311259,-1.01287330383072,0.388694093214341,0.455711281727077,-0.0514880345931831,-0.6043151787583421,-0.078530073067551,-0.39122075289220504,0.0345871469586755,-0.51068739352087,-0.0545416597529004,0.0395687705432466,248.59,0
0.8229811520851948,-0.6282011487650949,1.5132703261540401,1.24003325767712,-0.5907994516885351,2.16591419966396,-1.23812095150895,0.816303030817807,1.27216953177274,-0.45785695612805893,-0.0157074620570602,0.779887479974455,-0.11577554235767099,-0.49936411906664296,1.2999027116565702,-1.04209173465281,0.91682686394237,-1.5689603160878798,-1.9517629823326101,-0.15367401044888399,0.328799959088945,1.24585257755138,-0.0363039994406833,-0.9340666740275819,0.13098962830428998,-0.0665825499667478,0.158350749337328,0.0378981535387136,68.02,0
-0.12977761084334902,0.141547455482355,-0.8947018696977029,-0.45766224456131505,0.8106079809398701,-0.5047233851017551,1.3735875460719902,-0.20947645080754998,0.20849395363516898,-1.6136183385023501,-0.8001504163918678,0.5014352421174171,1.11801432626547,-1.81638414654661,-0.681282550845059,0.105946450120805,0.716591309767583,0.20528462271997697,-0.0513220971157383,0.399447041317156,-0.0326432954176307,-0.246526436107371,0.48410776466626504,0.35963657663193704,-0.435972450825985,-0.24848031151748803,0.0215269254860304,0.109191896780292,187.11,1
0.0618171969000062,1.32618505377177,-0.42865196677438794,0.551987946102347,1.01452018568843,-0.35130831279332503,0.985763911271764,-0.18027232809757698,-0.275449343646858,0.5099412255353111,-1.7242456696886599,-0.36774775142611,0.446432149130516,0.294558101827253,0.7572458063872222,-0.181429556062862,-0.6768792487130489,0.290075203648143,0.878350310936586,0.233048326330511,0.0144679531896699,0.348855528781614,-0.15552411342194503,-0.9984110057943749,-0.46663184627235704,-0.325006601447082,0.544875495563142,0.27743754396605297,0.99,0
1.29861262058718,-0.166271653992863,0.182399293487849,-1.33623436303518,-0.874649669883395,-1.7499930133361798,0.0965297832490143,-0.348083708668752,1.1406011158633,-1.04078972195978,0.24829890859366802,0.7621121850027421,-0.0396306985307112,0.40391729171051294,1.61444353843619,-0.631714396382709,0.0103619851228594,-0.4587622434271111,0.703565635882908,-0.0856250468321671,-0.159846791417953,-0.375362629416065,0.0652410619485688,0.7338306716641758,0.40075153923843704,-0.200426567586826,-0.0053936209569942295,0.0183166369302187,9.57,0
1.32693243576232,-0.393446639590514,0.824759692653686,-0.361840053749654,-1.22022665272496,-1.1771031992063898,-0.577089021109452,-0.31724769920860396,0.453579872771387,0.219065347116648,1.09455526119391,-2.8326955951863098,1.96723212070674,1.26900957964705,0.0352308597368239,1.10595867335101,1.05884935892047,-1.43205988569727,0.270594052023964,0.0896528805212916,-0.20330231543807503,-0.522160351883641,0.15749761194227696,0.6309761804615811,0.15818365032259,-0.543823609021002,-0.020655379083506002,0.0253411334112052,39.8,0
-0.93910483711008,1.3647485211184498,1.28119205750867,1.34447332557876,0.043464094368057996,0.3524006386800471,0.156646709813636,0.448243235629863,1.0531654285300698,0.0262399224329913,1.81999938925634,-2.10150904288851,0.45484142551316603,1.8804553841752198,-1.1036741341963898,-0.986670559107535,1.22344939890163,0.20025383706955702,0.7887161849431791,0.10584744203682199,-0.19158838239736803,0.10509156832931699,-0.15425433309597597,-0.0465583446977502,-0.135902643228495,-0.297643629265825,0.22524707009145004,-0.0578686416494636,5.67,0
-0.253924486919504,-0.0585393935038081,1.6393210204368502,-0.541958889631596,0.35432018147609295,1.8804463842151697,-0.540238896282208,0.36508319606337897,-0.13807402369433702,0.599453757567161,3.02001323565506,-3.12345951515644,0.7385127649746321,1.5627612438453702,1.32743207402596,-0.552343825050947,2.33997819217466,-2.17212484720083,1.06960350534756,0.152378323691025,-0.0250350793416728,0.32032269720907897,0.188826651831862,-1.45067937813754,-1.10338326083222,-0.256476142355724,-0.0746361735488764,-0.0956201651837377,13.74,0
1.0708008455820799,0.0418199862821149,0.6677131817330141,1.02356962239801,-0.48685669850042795,-0.19615346398560798,-0.21067438207316297,0.215182451142496,0.0654408545750407,0.126958169017304,1.5112800861645201,0.263983513027483,-1.71475911610725,0.866890681554364,0.7936908436776858,0.217373431914508,-0.305565310919264,-0.162753636274268,-0.425243121437284,-0.21925623988651202,-0.18923273768946103,-0.7000059404321961,0.18724285726546203,0.119865777789388,0.09160397875978998,-0.6904165668341871,0.0273053197540224,0.0221302342059113,29.0,0
-0.128371841512538,0.9577754245530641,0.553733624095681,-0.0853152854236554,0.900537566436989,-0.596438441845046,1.07002150038695,-0.24460097059207397,-0.523421597227714,-0.5276889493752139,-1.1957229787708301,0.608955112846198,1.73512414867345,-0.108127259498179,-0.0465523766682038,0.379276055344873,-1.1688245855715,0.0231866551481383,-0.7369696977735659,-0.0602567967844119,0.193134665903198,0.626201869687438,-0.0851602688188444,-0.4258961546114489,-0.6351955462729539,-0.63923890714191,0.233248521808103,0.232709693420795,18.4,0
-0.639232453070912,0.0399896613283727,1.4848260908623303,-1.54376018103494,-0.17020938302541502,-0.79578634365886,0.138897051217923,-0.20925984885885898,0.16172414596518697,-0.27388485930725,0.00824907258662332,-3.68288988354483,1.45389754921799,1.1528657993796,-0.478892359910771,1.50800148839277,0.524497331530965,-0.991211569105097,0.109429842719275,-0.0439740402410434,-0.167175798970489,-0.42724277869161703,0.18756607052361,-0.22695986574011498,-0.37855995288442107,-0.689815882117914,-0.0163878533370942,0.125126601544023,38.7,0
1.1484881294256297,-1.04795592678463,-0.21543802235323298,-0.8986229030234308,-0.22455192209830702,0.8103630500021981,-0.743535483383795,0.15643868142296302,0.546204368313919,0.33428914539402,0.918398916835624,-3.5401275432594903,0.7274548345569108,1.70003159776193,-0.0802687093255982,1.69728459039193,0.42902066437412106,-0.5029914159117679,0.947960912771311,0.287952233866134,-0.202602107491214,-0.8637624890597201,-0.168446538281148,-1.81383174899279,0.23370270608321,-0.412696610442551,-0.0438020935447208,0.00906699996661785,162.08,0
-2.11953755315849,1.9284325896918797,0.598933144951304,-1.59370089890943,-0.546081096080867,-0.744134345106687,0.232032185144717,0.33081289803932296,1.28970373968986,1.2425081149558999,-0.15147305707335398,0.19942144997585698,0.0116849428958215,-0.40387029799752794,0.8569112231960408,0.25848693136268897,-0.409864205179322,-0.9148110688244058,-1.29752704478457,0.68624803776038,-0.252720712372372,-0.25996955926216503,0.108082496330502,0.0889497994123165,-0.0286914782864836,0.741334284360369,0.3957203979911789,0.152526574462261,3.77,0
1.4128610707773999,-0.5267643694831049,0.342508029538529,-0.66461274136892,-0.671200515779459,-0.15635715084562102,-0.8572497175128241,0.0154859647420244,0.8379462228791179,0.250585541166081,0.0215392743856018,-4.19536914759181,0.0613116668325092,1.6384272241099798,0.5879012269352379,1.21397465378567,1.07137159722716,-1.28951615519122,0.332323470747402,-0.0991202617342226,-0.286382395164275,-0.7564148604305608,0.108072162685419,-0.778382853308886,0.16695636874578698,-0.43947206105521097,-0.0136413905188806,0.0018783751523028898,10.66,0
1.4123846016604,-0.6656025078981379,-0.9086952195054651,-1.6209743982493898,1.4639045529886898,3.2726914929954702,-1.17795932772117,0.7118378601709591,0.360781087449614,0.28467617517257104,1.00943815909873,-3.17357334094725,1.8681569398976103,1.41123764099135,0.25913837190954303,1.53285253042705,0.44589706536923207,-0.867002375563152,0.7684078315998499,0.210423155565145,-0.281571419757116,-0.8952438214570101,0.0862789827260815,0.9197280071861209,0.35912699540172704,-0.5077721082362671,-0.0188508268112564,0.0144458336983429,36.25,0
-0.5495896164191091,0.682196934107956,-0.917987307741867,-1.72007578902049,1.31164264136826,4.43502089345282,-2.67619029258173,-4.32936907622815,-0.47873703244747706,-1.6253445995694098,-0.253054990933353,0.473665661768875,-0.430330996185917,1.00076204777162,0.857024665502789,1.5203418694663602,-0.927682417204495,0.0128697430813388,-0.8037866837164379,1.28788927709142,-2.79480003864834,-0.300783511134013,0.0824319937961662,1.00788152285829,0.666362661811055,0.730065997579755,-0.0968032136619188,0.12153565763041198,92.39,0
1.1636260623739498,0.42881260909842106,0.6549848404959809,1.2607159370041399,-0.24973053566296696,-0.633865186325494,0.0131971889998065,-0.20731612692051102,0.9243560310987671,-0.223729600487113,2.57809499398408,-1.07907927869667,2.45773068080213,1.7986143600148001,-0.574800440995327,0.173758263483882,0.0473437014508613,0.531589109508279,-0.421259096629956,-0.100058212703981,0.00275370612072126,0.29400410190682,-0.10791119292277,0.504808220987124,0.626123662038111,-0.3691403491848271,-0.006641328802077079,0.0111410819460164,14.99,0
-1.32177979648551,-0.9002949008829741,1.76451259725194,-0.6941265498991861,-1.5956320695959698,0.503268642264757,1.35806458865414,0.168835863230954,0.297933218703721,-1.30641988788511,0.582580059538542,0.7157034203751651,-0.47752356923053296,-0.390046815052526,-1.6295257441250601,0.334978919991736,-0.387752863014315,0.15081646334191598,0.0827810976842217,0.7818708687630249,0.15766189737231198,-0.143871909686106,0.872110143625366,0.33369948524448,-0.269813656441664,0.7269957268742131,-0.0941030733144145,0.138276753265971,406.82,0
-0.673670789497665,1.17367144331929,0.540742162783973,0.9621366044831371,0.31533147518908805,0.6128773022235121,0.15533173687375101,0.677579684605255,-0.4952345344623979,-0.0910593171095552,-0.657748331391505,0.00707766015878505,-0.7940767862706519,0.594884601035887,-0.5787411986678679,-0.17180557932929003,-0.174078839931009,0.854404944010511,1.8831569292549,0.0697387469641188,-0.0636717399159816,-0.0656645427008905,-0.28905170023602,-1.04367119225593,0.129059984039967,-0.18094963833885896,0.276101315356028,0.11454899465071301,14.22,0
1.27559996915439,0.199955598181812,-0.0833067316565969,0.259983086949106,0.695025364232265,0.849345704303308,-0.21237817606820397,0.0903822433992491,1.13909118561488,-0.323328287247711,1.15660130587064,-1.77726505392214,2.4488838682318796,1.73955340338405,-0.0584945794340841,0.6692046066241429,-0.307578450545683,0.30763909336600104,0.25429356944122894,-0.0575655816620843,-0.43144513639911597,-1.0043511329367,-0.0625286507714255,-1.76819776346356,0.32743318331425897,0.173091698552555,-0.0457735350623715,-0.015749990015652,13.99,0
1.44113109179631,-0.618100699068464,-0.8920101359106549,-1.63306153548808,1.47857990208805,3.26733667336691,-1.19770480313186,0.7157000218696921,0.362533745358454,0.29160674252471896,1.00922497116412,-3.1741862291062897,1.86550403499208,1.4078688682855702,0.257266476006157,1.53088993968828,0.445455916580066,-0.870051098111975,0.773160358347366,0.18012062669950102,-0.29058767067767305,-0.8873903350521479,0.0993942073077366,0.918964477522237,0.364590566495316,-0.506185122202615,-0.0160392961912074,0.0118549617904964,21.37,0
1.2146172498315801,-0.992400906412503,-1.0234836608764801,-1.5378184682007099,1.36294249067004,3.3095310686255597,-1.04211629561148,0.685267329720737,0.34872331929585704,0.23699592115110601,1.01090482904941,-3.16935685164343,1.8864081411865499,1.4344138010646599,0.27201646220723896,1.54635457437379,0.448932038591471,-0.8460280659312281,0.7357118528939891,0.41889559373556895,-0.219542279519387,-0.9492734856549772,-0.0039498842378998394,0.924980865498746,0.321539241849935,-0.518690102877729,-0.0381933261106123,0.032270266306289,138.62,0
-0.31940469289449397,-0.0467822123899383,1.6042348261272201,-0.567693042282084,-0.186770535851112,-0.201649590010642,-0.299476664817109,0.00512416669330418,-0.0916726719882919,0.0319221877701283,0.47630241281415797,-3.72019199513714,1.35012881604362,1.38991333351783,0.7273169599429008,0.55309865034675,1.4983056202503702,-1.24991037271463,1.30512511591121,0.293624714074598,-0.0919435100896851,-0.24795329150313397,0.165553406454878,-0.372651134943549,-0.627857545405754,-0.39589217631032897,0.122178036668628,0.142616522673442,38.7,0
1.45137009701945,-0.601181371998755,-0.886067196189385,-1.63736676582175,1.4838070089581201,3.2654293787411497,-1.20473780176605,0.717075657420987,0.36315801195232794,0.294075291379987,1.00914903728956,-3.17440452932423,1.8645591159061,1.4066689694051497,0.256599738890031,1.5301908986321398,0.44529878697102204,-0.8711370006327249,0.7748531266109309,0.169327387251389,-0.29379910413728,-0.884593058308481,0.10406562466544998,0.918692521391955,0.36653659652193005,-0.505619865080414,-0.0150378773547652,0.0109321377910619,16.07,0
1.14936960564923,-0.5547554218496861,0.713768401958303,-0.588592272754528,-0.358713034401543,0.877315195068299,-0.888693558002061,0.258944028575008,0.36610424642127,0.0160630306236405,2.13053873349713,-2.21344803000965,2.3558706815890496,1.29583995364065,1.0741613855528,-0.18160980264901802,2.23527058878819,-3.43298333497271,-1.2813875599766,-0.0257529259066941,-0.0812046049947423,0.0126952656415589,0.283839728930924,-0.6917234581316489,-0.13873130364815303,-0.416875088162354,0.0545352798318848,0.010931683025346,35.39,0
-0.377907875150086,0.9875329749136809,2.6112928714270898,2.11221015947539,-0.23390336827515,0.2685303659962,0.12081272447667402,0.186925315563161,-0.607593847208851,0.0377255131654498,-0.92223528037347,0.44503510053038003,1.0611292127494,-0.744592367193511,-0.633870075935707,0.47860693341785,-0.46253961384878395,-0.17026937056046,-0.709438999085215,-0.0343326384684288,0.000291722507393066,0.157220269503195,-0.12267652002733,0.410429717842243,-0.10549575055894801,-0.0877613091358982,0.0754791087569921,0.0446191413573312,0.0,0
1.1092732099673899,-0.6891487038143189,0.5346245038935901,-0.635736701459546,-0.259048021625927,1.06819690642137,-0.873022742538745,0.28854381654969896,0.430377678825933,0.0102787322269867,1.78819414097527,-2.4803937645940803,2.11631043919741,1.3438454751297702,1.1352388660131,-0.0681729946785739,2.1351372446153998,-3.2829849702666403,-1.16700149977315,0.0316301264148582,-0.0863919488291527,-0.0891949355630007,0.218562356363511,-1.02446147664145,-0.11744267621864,-0.399136180599014,0.0459890417744143,0.0126405775531996,67.9,0
-1.64846472846836,-5.19737911444391,-0.651382773171745,-0.0478692194016586,-2.69882079310843,-0.093285446304906,1.29270502946686,-0.362996915324953,1.6026088547062298,-1.9258570960800299,0.30319549620551,1.43747970580997,1.02829398271249,0.00656891518173279,1.66164796289606,-0.6219697052634561,0.318473453771214,-0.291555023385731,-0.21462117162775,2.9328611094596404,0.933884347853689,-0.35074153038263695,-1.25688189391682,0.561938605260933,-0.267152559866732,-0.178227568218011,-0.21099767191584198,0.284832194311312,1480.0,0
-0.8915269598718759,-0.606563843087418,0.6218511558135551,-2.8090625543533396,1.52898830499841,3.6202105756017,-0.25782648443835,0.9690773572338,-1.37581271189287,-0.23049911731387399,-0.24429517673755605,-1.07989314628327,0.150303811437192,-0.35381044221125796,0.619402640950683,1.8998551384521698,-0.593450667894582,-0.5990420926428579,0.289347462089347,0.567603447338198,0.214765988749372,-0.00423148421399655,0.061018216819225,0.979913701058576,0.5007226501726071,-0.366263313184883,-0.00400652728086498,0.0748439968861622,144.25,0
1.30498911433402,-0.441609863458945,0.7954089343692121,-0.418426779057937,-1.05974292007764,-0.713619977021984,-0.7031081716368841,-0.146676296342992,0.523555574314305,0.19400554749521803,1.23235338604167,-3.00399281396194,1.4670269568208,1.38983288754116,0.33926074708887605,0.8354443191599821,1.36331008334297,-1.8233379114518502,-0.0802850219497095,0.00539568526964787,-0.188056059744858,-0.44250426892721706,0.20296509098772697,0.31856657573533503,0.0737232853384085,-0.5118950880212461,-0.0053178433317328105,0.0191005753457949,28.79,0
1.31860668662941,-0.5884902688766479,-0.4173847015394989,-0.6110393523639289,-0.40180671093711207,-0.4960670779149529,-0.26357601390073604,-0.20873431667764197,0.155976681416861,0.535257151301441,1.15999371764227,-3.02101233798012,0.5394995942383121,2.17459010825302,-0.598730893647727,-1.09557477144347,0.35931575181348907,1.9574058096084699,-0.286945132200568,-0.447977301931118,-0.492932388054424,-0.91935633799612,-0.171683202582734,-0.548910842444879,0.44292832295620793,1.11104865129271,-0.137798692741717,-0.0205935413111079,73.9,0
1.07795002692245,0.529182891470484,0.858735483720885,2.3614936412097003,-0.0579459679060969,0.14381135408161902,-0.0313455799832798,0.157203342732127,-1.0490451527917,0.7871181728007379,1.6587061615951397,0.9183649980417231,0.13760454426356197,0.478814712509755,0.0709459749752695,0.608639675407794,-0.5596882031980039,-0.520105255315938,-1.07046363440562,-0.158037709386729,-0.15155302079539001,-0.514172454410391,0.181426382399923,0.17164237065525598,0.124438760297045,-0.26717584108480397,0.00710244247460775,0.0182286729580225,6.66,0
1.1997321968216998,0.0656588848751443,0.101808921894946,0.569144080493215,0.502962811563677,0.937125635504487,-0.213684528593026,0.0831913644710383,1.4023549404120002,-0.48204003819235797,1.1853098252327299,-1.0948595551095,2.8882002644014104,1.28572056811944,-1.4211433009761598,-0.0627262884319192,0.23335379180779997,-0.0870914071586295,0.443255501467923,-0.0185425859468168,-0.364988253023594,-0.6126447125716551,-0.16129644180444,-1.33843450355201,0.539331385309443,0.320968730779265,-0.0350821195954759,-0.0143612335079607,30.5,0
0.457845399378466,1.37376948070694,-0.4889260093482271,2.80535094114905,1.77738605988168,0.100492060362466,1.2950159197445201,-0.135857217631344,-1.6958224558988797,0.9550044668017981,-1.70222840135659,-0.24005632849208802,0.4564750525818139,0.13956741726515198,-1.89097449251758,0.372379299123525,-0.798201084554281,-0.6970616083741501,-1.4971522329423899,-0.264704752281373,0.105593015789541,0.37101442441714794,0.0511047168873462,0.40152419661395505,-0.7247658169750508,-0.202880696489224,0.09212388101153698,0.0949558537280024,0.0,1
1.1316406146736397,-0.113465628497318,1.16153411014782,1.15306651162345,-0.7902115461422579,0.305945737355912,-0.68934135229459,0.275890542214499,0.699031482127237,-0.0240560556627017,0.564799215635161,0.905514603944997,-0.288993657908986,-0.123844807278591,-0.46562720292371296,0.38397242944703497,-0.6011915449985439,0.576249437407222,0.203554241195123,-0.129941933273483,-0.0353098454181496,0.0541834244020103,-0.0542108651909641,0.005662838154945371,0.418439135622392,-0.405431396888532,0.0661760395191066,0.0243083245559245,9.99,0
1.38487451970238,-0.711061228175999,-0.924662665096197,-1.6094071378811898,1.44986040170006,3.2778159978012997,-1.15906312007008,0.708141812953891,0.35910381267663893,0.278043696738795,1.0096421776598101,-3.17298681356925,1.8706957413663403,1.4144615202474198,0.260929756161172,1.5347307086609199,0.44631924001692796,-0.864084780865891,0.7638597146049159,0.239422349855922,-0.272942964575078,-0.9027595235003729,0.0737278538253577,0.920458696864462,0.35389841661323906,-0.5092908368061061,-0.0215414313831313,0.0169252702553141,50.49,0
-1.3464830107629902,0.916194223534625,0.7332719593043521,0.22710721680303197,-0.506842911004325,-0.7738893205000679,0.360197762219962,0.49348307392512897,-0.20605444609851503,-0.47447400948285295,-0.0150290128472945,-0.3524119998823921,-1.06500142185477,0.113777616038442,1.27208997158201,0.204201304326249,0.6244612293499731,-0.518915876622265,-0.602893586473148,0.0100857536321168,-0.229706294015679,-0.683984853913563,0.0526645665700022,0.33046947040998703,-0.264544360522489,0.0919253961992566,0.34709604500061897,-0.0410544031046396,89.99,0
-0.779919103074404,-1.5784014344626,2.0017036251780302,-2.8560841295854105,-1.7898543319765,-0.976165191524882,0.24427079540715502,-0.237609826988131,0.49684075844721204,-0.882483471804098,-0.323898304003719,-0.11355833581357401,0.10238821926977999,-0.571502632970374,1.4578259995162999,-1.27982354509525,-0.493047746655356,1.9881852586503799,-1.37437427486769,0.156687011075629,0.0988999379405272,0.440343296600442,0.5349782513964461,0.6904476807500021,-0.160772099111598,-0.135119020539609,-0.18168364906252998,-0.162866093242178,250.0,0
1.3953803121634998,-0.44246758288230104,0.679421077297925,-0.443453358482341,-1.17891582064018,-1.0344992863129698,-0.725247716057874,-0.198305275163131,0.7229854087773859,0.278022024643979,0.5233237689312079,-3.7996134067752796,0.41025350307966607,1.56426745673416,0.233153975449528,1.2749344791587198,1.02978812151591,-1.1313085701235,0.413943226027617,-0.0516283445021917,-0.258119860756896,-0.702411084197627,0.157019673562617,0.253963667310106,0.156682927085122,-0.5153327138081311,-0.027089972838507007,0.014349752320633999,15.83,0
-0.461438913837894,1.48094652675684,2.1601037457357704,2.91516109245151,0.0811502480846797,0.0624957522736674,0.357875339517916,0.0959672990463348,-0.404377078567929,0.649659950287253,2.3159246332113197,-2.29093416188036,1.4523442967139,1.95309638604757,-0.144410206806289,0.136309003379604,0.546225904483557,0.628189278162504,0.861173792747874,0.24908929857782897,-0.273976726396537,-0.536234043581161,0.0561449965779444,0.43678691870722497,-0.49417053552929796,-0.10887283258498101,0.344261421794093,0.189561240807225,10.62,0
1.1910115205391598,-0.219178808760879,-0.179915149849943,0.376612302666163,1.6079880709148002,4.1092503063851495,-1.22041433604099,1.00773657928221,2.04511926324439,-0.516509166812935,0.382142991483222,-2.2043716150805697,1.6166489586715502,1.22086697337575,-0.36888126426921397,0.376936643598546,-0.0144888740346042,0.6594119869389139,-0.0455025393546323,-0.032732613833187,-0.259919707371452,-0.47080390523584,-0.0374682498787907,0.9405441751769219,0.546935103193438,-0.433266359545292,0.0460430561891818,0.0268790796244014,19.9,0
1.36595916790884,-0.456093098462794,0.709903880249558,-0.5687842392887951,-1.09121994334641,-0.7001571760644061,-0.8240382494194158,-0.0597138998525592,0.43180333017997896,0.443735151051002,2.25897229767762,-2.9992368007487,0.535550817757718,1.7171160881466698,-0.49061561588890096,1.4606011336704998,0.7668951915546129,-0.6630750701478879,0.703857823070644,-0.0404750853472221,-0.208153510554337,-0.5698029192857039,0.148950747297423,0.22149433910280603,0.136371929263603,-0.53350289707466,-0.0283225089962687,0.0035776905628371,8.97,0
1.37546622622376,-0.726607855124958,-0.9301234417834771,-1.60545119981987,1.44505738085907,3.27956854965554,-1.1526007232118798,0.706877785569965,0.35853019412717296,0.27577542637555796,1.00971195086153,-3.1727862245010696,1.8715639972057199,1.41556406884132,0.261542399511272,1.53537303506534,0.44646362137467294,-0.863086979870409,0.7623042841438671,0.24933991138654502,-0.269992081377288,-0.905329851376158,0.0694354382532703,0.9207085886294558,0.35211027204161505,-0.509810233444808,-0.0224616030309565,0.0177732236283794,55.36,0
-1.51217249152051,1.9660516815787301,2.50066469399119,2.75172609530299,-0.13055412090066698,0.189934189088017,0.36598232878025605,-0.239895981177193,0.763470647908491,1.7094718627306003,0.7868212749728141,-2.57095124943197,2.7751174005390093,0.772351384206741,0.8782719012244399,0.0481497294846112,0.406935346143476,0.340228301528138,0.4205152398112229,0.671500532634061,-0.34263257453486606,-0.23119090870007802,-0.0713384484555839,0.32698281298498305,0.10480455249625201,0.0775303463211676,0.20873268636046802,0.18378861362889498,12.86,0
1.2518850819904601,-0.712899263252054,0.5240455665684389,-0.738204301546964,-1.10013140821102,-0.39305766718091295,-0.64595282867339,-0.0135745737256639,-0.992209152318736,0.7875110575864929,0.979700554795509,0.564971109303955,0.507806226630091,0.15274872314490698,0.41095618337551604,-0.711428012375973,-0.516869955429353,1.42884211426811,-0.358187841507651,-0.326966248414183,-0.5436148088526479,-1.2783650848343102,0.15580721961961402,-0.00289628987712965,-0.113155803561697,0.742196797976165,-0.0556266789087272,0.0149998682867886,61.07,0
-3.81821371829341,2.5513376778311803,-4.75915831591909,1.6369669587865299,-1.16790008391088,-1.67841338780471,-3.1447324720857597,1.24510555037845,-1.69254135414833,-4.759931373850129,3.6422569393988105,-4.165202322571,0.703069875094878,-7.62431631397779,-1.49801239964762,-4.0799923299884595,-6.71717654755023,-1.8875496491175499,1.35674828969143,0.164453445972909,0.8376854400796221,0.761712127064149,-0.41769426592024295,-0.469712471536136,-0.225934235750846,0.586415248500604,-0.348107405939032,0.0877768724326224,10.7,1
